0,9.500201827046453,6.080111502837106
1,-3.1960328851145734,3.189669858111291
1,4.796927281039856,3.106718763182336
1,4.913106106114105,3.887388162367621
1,-0.5450706081872889,-4.260981060189945
2,21.88280022442528,-1.2726386914288867
1,-4.8267156464642715,4.5084602209229345
2,15.434198703240963,3.7475532820496085
1,4.183107508651581,-3.053978042398949
0,20.164685383026892,9.387351559167143
1,-1.2010099577078668,1.840767826393666
0,23.342150911648382,-6.163963029890375
2,17.203188391531764,1.3978262593954884
0,18.328765366872112,-18.569403232704012
0,-20.689139029012296,-20.167118979726773
1,2.6817389689207936,-3.062955729738416
1,0.12276119745841285,-1.2487794442663604
0,22.67492565252723,18.03878630244477
1,-4.363318030445894,0.8509559220801979
0,24.087758819005728,27.942391391397813
2,20.353644473862428,-2.988495542447833
2,16.55118513421378,-1.2365992783041557
1,-0.8390487681424794,4.162181845519374
2,23.354813421570054,-0.5773451420294631
1,4.846444917791866,2.77438046866615
2,17.632506212666875,0.19344187408590408
2,16.367907462987514,2.149217491640167
2,21.565266537810214,-1.9790660726200704
1,-0.1328873852434036,4.176167724138901
0,-11.389624055902832,-12.485352212191582
1,-3.343355784999625,-0.9824687051830008
0,3.7961422522129027,-22.190654980465286
2,17.436850766073047,-0.9036778677948467
0,-14.826378973454577,-8.817523534480049
1,3.9120940060174387,-3.292107335611302
0,7.986685517151102,-25.041615374042678
1,1.0294352202194954,-0.5154070209083086
1,-2.979309372798377,1.0418968102060422
0,-28.8299694183341,19.459713854497885
1,1.2484413088663207,2.5781582988448415
0,1.5873281149778542,18.40004746631005
2,22.22287120987815,0.4292870808776774
1,4.58594837851556,1.480597819786591
0,-5.546912347010515,-21.91500252290634
2,19.367972721020337,-2.44403018909349
1,-4.403130621262774,1.1170994117434487
0,-25.77910946409739,28.730809353316822
0,26.002902599030286,22.53850568429816
2,18.833548819072462,3.2413880851441697
2,20.076036139652963,4.810295329497059
1,-2.0946682014685525,4.611923450753769
0,-19.87537959704774,11.291797710532123
1,2.4356441618558957,-3.136589204013177
2,15.147009178297589,2.5997609711292515
1,-3.6976146841237845,3.47220174808308
0,3.928932655928975,22.11169019951899
0,7.635060959680601,18.284212421360905
1,1.126553064046762,-4.268529962949945
2,15.784976685010204,3.4637113942217805
2,22.48385342227144,-1.6641462198728343
2,17.491046720369887,3.406607052579025
2,24.65569073207534,-1.0532349931966678
1,-0.5856707538472943,-0.6410658610804676
1,4.246928261815974,2.384313017034321
0,4.156456378340536,-20.002796204320756
0,9.099815733519407,20.19491231013283
1,3.437554668201713,-0.7330378115876695
0,16.31107410499326,-10.100996978511482
0,11.583652943543377,10.032295142685257
1,0.20293207589238627,-1.1689498765507347
0,20.04389520846088,27.89658496080701
0,12.331052888017808,-13.74176610675211
0,21.634352660464607,-8.434354372434619
2,18.05713098895182,1.0927217459933134
2,20.41522487608978,3.7209406566198933
2,24.292786433087986,-2.2232001957671543
2,24.23979059464191,3.883468671308229
1,3.2651881818377433,-3.3599049339326212
0,12.341702997202901,24.479939425303904
1,-0.5015586615458192,-0.2629380376602466
0,-21.68754222387185,18.41857760693548
1,0.04443028364462531,2.9711804290053507
1,-4.800575170325954,-4.903705419037458
0,-9.971833817132886,11.430888003935188
0,-14.599259992647003,-20.150866318089456
2,19.963660780015196,3.9685014405801677
2,24.00848889471345,0.8253396463998586
1,3.2469831003450036,0.5746844070169157
1,-3.9726617162483513,-0.6616484666159046
0,-26.834907003432296,-27.75611981184111
0,-26.08438848353532,0.4832191324461803
1,-0.7553720503341355,1.2258600578876298
1,-3.2295204725818016,-2.3162385406523542
1,1.394273418398015,-3.623667547942364
0,24.88775488949838,-23.580165589126626
2,23.734764675193276,-0.5127009268073373
2,18.77619106160247,-4.151164175750583
1,4.075609248050284,-4.820004942195077
0,28.33800530749346,17.72027927720398
2,22.220165039612485,-1.0713011088410362
1,3.969283284617477,1.315696197966437
1,3.7141981139526923,0.008259490810161196
2,19.38128164372455,-1.2462418309621737
0,-13.58595157975244,20.658394225976295
2,15.632714412799675,-0.14828738367872596
0,6.229591011122899,-2.806815007169284
2,24.330551978101894,3.2450989057289377
1,-2.0912297604321237,-3.7568751860320826
0,16.892530942914703,-18.97133773422972
2,16.695890592247206,4.064319634213618
1,-2.3081712357570727,-2.399606065467077
1,-0.1732083114743288,0.7181894392236288
1,-3.049709144005072,-3.6247867832722367
0,7.779235703527988,-12.319972994696688
1,-2.129455231498798,1.9945792409405616
1,-4.980298725116689,0.832043630256809
0,19.27162563066024,8.269163247197199
2,23.083869989171973,-2.0521327415323176
1,-4.685069717346584,-4.17068156367275
2,17.058986011182554,-4.960028844087482
1,0.19455982975761543,3.0843211621010482
0,22.72458719362455,27.530020169039048
0,-13.114758993113746,20.679050103822668
0,15.317998216290782,14.879574180168817
2,23.058441178443864,-3.6426549150323897
2,19.90507392584918,4.96673605483028
0,21.91805105045841,-21.064651374505168
2,18.24440040281179,1.4970129429031598
0,16.44447010137724,11.860168222386648
1,0.0849402477260881,-2.3938952488195833
1,-0.33941586194519147,-4.256654932793106
1,-4.333279287889197,1.7900134750435974
2,19.36570309591751,-3.80948590268374
0,18.249317552625996,8.611615427423743
2,19.588093250609365,2.310876200571279
1,-1.4776616112608054,2.3510351021324327
1,3.9875191142927235,-3.4667606506916284
2,21.629404003749393,-1.927636067900187
0,12.124105968926195,1.594209534091803
1,1.4229270987103693,-2.84845671145904
2,16.317682465431353,4.575486187176322
2,21.241604812156922,-4.499383622625745
0,1.9598866917196531,13.087705062660675
1,-0.03313648943938219,-0.938568518970504
0,-1.106706506202766,19.715378735000222
2,15.169381944248203,-4.4848013012217915
0,-15.767088530541466,18.290657071566237
1,-2.470293935021145,0.8378323747347878
0,10.83333015249272,10.278779283789888
1,4.296774242441844,-1.8174581070439508
0,2.672094430347748,16.099684471437286
1,-0.20172507087624503,-2.7506872420399278
0,-21.315756160735113,12.191675494278407
1,-4.501220180774247,3.0190359711873445
1,-1.4757420825009913,3.798459776273601
0,1.6648787412985016,27.752427327925396
2,24.184110499745522,1.2506812469717232
1,-2.9014213876018227,-1.928168788543175
2,15.76759870442206,-3.310454856594758
0,14.003464985175711,-6.119125096340593
1,2.912096488425931,2.533119257382137
2,20.550426789299294,3.8126753451823063
1,-2.3834160493557413,-3.526086013895331
2,17.15654687420055,-2.0087560631022394
1,-1.5710715643764752,0.46933601579587325
1,-3.1036859052700603,2.861897948687715
1,1.263903364167314,0.933408510270838
0,-12.521665623472686,22.931368240637156
2,24.73754185736052,2.2449485156196545
0,13.864491706124468,-25.22498497829221
0,-25.54620211601553,17.390757249565937
0,-27.61022076352106,-15.941802876912236
2,22.05909753441372,2.1687759922821845
0,-24.63891570046146,15.26251347201709
0,-26.271355139294677,-27.384160205441926
2,23.83529204771186,3.216666549847817
2,20.007521269654987,4.032563298391157
1,4.390530982383352,-4.977573276548116
1,-3.9327507028767728,-4.618215465866423
2,21.281383367984652,1.3009944167412755
1,-1.1082673300477177,-1.3980668139467847
1,-1.5417017697909188,0.892899478361544
0,27.706820509073374,-21.104995216974704
0,-8.209083487940635,1.717861963341175
2,24.44863763009026,0.36179062496890246
2,18.035489741634667,-0.494805854441589
2,23.171171584823636,-2.9568836393362483
2,23.995736715265952,3.087205327145959
2,20.340864102785375,0.03989273024009954
1,-3.8455164659978824,-1.7090430994362293
1,3.342560843710501,-3.3953624840518026
1,-0.35055599122194536,4.618265691235184
1,-4.768117754145706,-1.95158765212458
1,1.0365327184384476,3.108971310291004
1,-1.5396896859829545,0.15141973296819078
0,7.127766746960766,13.890857968654558
0,-16.311316498428766,-23.099656882104618
2,18.4815878182413,4.204104694956168
0,11.492615690957543,17.442720724437606
0,-10.271252942361336,-6.725890208149327
2,20.21471689959575,-1.584800810126259
2,21.99095944555637,-3.7050967721273698
2,24.398169718330735,-4.189488342391652
2,17.074411391669223,2.7011803333131272
0,11.703983394352377,25.51232369700773
2,21.06999906526665,-4.4294665310854775
0,8.837839458197422,4.98825705522983
0,-26.97532663889483,-0.38204655346700633
2,23.617671831359758,4.836909916000682
0,-29.600125387090902,-6.937725973842731
2,24.244701492505037,1.94504328453346
0,6.965836156201675,24.679479062073902
2,18.20797355448128,-3.0800594607689646
2,15.906218611911152,-0.17428074163379126
2,18.384487100338024,-4.031662915203345
2,18.056415391440687,-4.289395173705483
1,3.8522816880660535,4.180538838974858
0,18.45103279780004,-24.713309620302432
0,-3.8602965371891393,22.85380675752569
2,17.158924074710697,1.4442656167503518
0,2.1806335359822953,28.474218305497743
1,2.622940224054993,-0.1835386079084902
0,6.504918385978435,-10.580684256689338
2,22.84726787821723,2.8684315298280723
1,-0.969324330520247,-1.6615200250069693
0,-26.821169610098476,-12.911353081597788
2,24.038215305852525,-3.5937795649413893
2,15.167982814063466,-2.7055945506458743
1,-3.5154022960515787,-2.2197190278273404
1,-4.327616113910063,-2.052311737353497
1,4.124108501789616,-4.669774225471825
1,-1.6129363401018226,-4.346521173660744
0,19.496944476445144,-12.722045835948048
1,3.2796956715906216,-4.384685257615734
2,15.971784798921854,3.6299042754947806
0,9.789614575693847,27.35833639352021
0,-6.818133184321734,-23.330974892729465
0,-11.005591883499271,-29.632960703592207
2,23.75569594178589,0.18694620846405474
0,-24.576235349787325,28.779551493625455
1,-0.796952747666678,-3.325374188819179
2,19.11462816703942,-3.467083620360926
1,-0.33496495839293683,4.730509007369754
0,-12.977926777858904,-14.373667829226974
0,12.76029394116405,28.976062999817756
1,1.678459119889114,-0.8781065208568766
1,4.168031008353367,-2.5455933247025686
1,-4.3120729318350834,4.1629088478388905
0,12.403545505452868,-22.684402329202328
1,0.5978657963676346,-3.5048436869619257
0,-8.59237528213582,27.317348545465748
0,8.560290732251723,-8.754033587815325
1,-3.3911813214664708,4.9289605942197525
1,4.988847456621425,-3.540069815756246
1,-2.762008481449436,-4.366848471322063
1,1.5486865822173455,-2.5540844309447808
2,18.41810736243956,-4.858145721555966
0,0.6835465202200908,-16.444124700146563
2,17.968258890480907,-1.1182506561948569
2,16.934217264773864,-3.007982995546332
0,12.86616043715977,17.284602021123867
0,11.098310680743332,23.114017272429592
2,24.360269066201887,-4.601121027690666
1,-4.467419538054903,-3.41177558105071
2,15.557141339491631,-3.398978011487428
0,8.265115354776476,21.141891450793096
1,-4.318799531296515,-1.8669815343447715
2,20.87751324908549,2.4339115739399775
0,-22.06497819158734,-1.7674654815119482
2,19.096931802303114,1.4740640551291841
2,17.15986901612721,3.987609780946391
2,23.128980695460704,-4.785215420919217
0,-2.009292685386118,12.312047376228733
0,17.132855461122773,28.701223362653018
1,0.7260189091082827,3.4661846130370257
1,2.7702417790805143,4.989558244558852
0,-18.937508192894892,-13.65500047865601
1,0.4021111690478394,-3.4385550271054823
2,15.146383550579444,-2.696348361771077
0,-27.287400494542208,-10.628245497262295
2,16.57615512568355,-0.33379926869499243
2,15.323015520388402,-3.208794124468618
2,20.02826525384116,-0.3767225876141591
0,-27.142349294063628,23.250331286722158
1,3.541420159080351,4.794413978254671
0,-28.633187772579284,4.7883217802846545
0,21.729532326013576,15.544284297476949
2,22.067642478694378,-1.5131267142648186
0,13.15011260956991,7.3092350170606935
2,24.724619657791678,-1.8140451906149
0,-26.96986658222546,-10.92355591164947
1,-4.585828877701915,2.835656551648441
2,19.511239021978337,-0.01482095463219757
2,20.464690608510352,1.5477573222029335
2,15.719214244899208,-2.953672906102142
0,-20.42786894593639,8.408046969589194
1,4.798064305475364,-4.812885053568545
0,10.25403109551803,28.349856407720623
2,15.541142362049472,3.9053105690503216
1,-2.956616652961107,-3.6153096186430647
2,18.323991899820616,-4.990655073792885
1,-1.476264587071312,-4.3581300515062
2,16.306388464570063,-4.3433871913994615
1,-2.5911632283593953,-1.8413694464315422
0,-15.89434793641215,13.52294169288517
0,29.648619010685984,-15.312663776506872
1,1.7253530331487186,1.4144942500807538
2,23.323627395775585,1.6931186876285942
2,21.605072510466453,-0.4980089730451285
0,-14.412922901498195,-11.104904917234254
2,17.1362344931026,2.2958916343265834
1,-2.4729918021226114,2.429453206767108
2,21.425453177413655,3.913636403111706
0,2.471938515093271,-11.407533446934593
0,1.261951388232056,-7.308116990751174
0,-15.488471740099437,8.021515826328972
2,23.969542745558712,-4.4876662635001185
0,-12.209536512352166,23.83800576282826
1,-1.0623842345379417,0.38126099766892096
1,0.328213537897982,-4.627130273330295
0,-10.710205335203714,-9.083810022535431
0,-1.700526879931651,12.1511459690131
2,17.313589135680385,-3.5084743278980923
1,-2.866361437203958,-1.105658153918505
0,9.902526107462357,-24.830744030171537
1,4.4249625168122915,1.9456607311278429
2,20.223484166887047,1.8494606528350674
0,27.81848994029172,-19.446051959385343
0,0.08613354722929856,27.843471822331914
0,7.5410801984783475,25.780539387156466
2,21.19023747386057,-1.3291708490253495
0,-2.5570850210773486,-24.435442819638816
1,-0.5903412306744729,1.9777867097759376
0,29.908055679447735,-26.606460319041272
1,3.404224282014937,0.8241484383132347
2,18.12187477414201,1.2582120947148088
2,22.45341348722601,4.901866879043425
2,22.021548808151014,-3.60487655223384
0,-6.608490067751511,-9.996810095378002
0,25.39652767620875,29.481845233735932
0,-6.864919354190192,20.943381096572487
1,4.099093585095108,1.834860698764892
1,3.4390675585985324,-3.6426358540492068
0,-27.030925389540457,16.093366029500807
1,3.7875267028778463,-2.500596318670938
2,24.601339241498316,-3.137352736506368
1,0.8357901292607579,-2.0784236347107754
2,19.60351673072114,-0.018734258190357345
1,3.0610597383160254,-4.501507765646259
0,5.588339987224188,15.48298721597007
0,17.83559655536645,-26.91090425361618
2,15.519620009712535,-4.483175951832514
1,-1.0831711208685082,4.4838429352650735
0,-21.50264342674157,25.12280925673447
0,24.42932743519723,10.679423033667945
1,-3.4405757331477984,4.077837742739328
1,1.455452406469937,0.12743496884134675
1,1.7668060677186705,2.947285961496511
0,-4.036913108054662,17.50764895320259
2,18.768814401135018,0.8421019132069052
2,17.426463590239205,1.586620737502268
2,19.104355909585998,-1.8372344715577893
2,21.08124436925206,4.100625169016842
1,4.559963043187631,-2.410375266423388
1,-2.2237131333425966,1.1089133627169492
2,18.650521083681188,2.502833227337865
0,18.316986962669127,-8.18340684021451
0,-29.859727056139363,-28.59873321647279
0,-14.572314488937872,-11.377899069668288
1,2.978853230361614,-3.166382456315505
0,25.127013996438798,-15.281730438950634
0,27.929926759666465,1.3107775272660689
0,-26.42266963577062,11.293416359513323
2,24.059823669326576,0.17033446116094275
2,17.59485735053658,-4.568888218550644
1,3.179649200727164,-3.8280797430313873
0,26.922417580230587,29.27300361526415
1,-0.2603133110004441,-0.06474088829840241
1,-4.988438608981661,3.2728538084496073
2,20.158280867996808,4.594303972733185
1,-0.7100570396826997,3.2151951229974625
0,18.157654487569353,-11.186154701922927
2,23.17895897506788,2.919136263289012
2,19.637610347579493,-4.770289037148666
2,18.724963230492282,4.908510503246056
1,1.1360384627055424,-1.1615907808806547
2,19.189199552485498,-0.5040312386197154
0,29.175180338660233,-5.40459766829909
1,2.7889912834819794,4.823573956221157
0,-0.6729958710477852,-14.788160488431695
1,-3.0539744575201757,2.8054087452698315
1,4.160145959962685,-2.204607551571293
2,15.965027963137429,0.8855818068917296
0,5.862915640832895,-26.035082389590627
2,19.47662643982875,2.4223885383388275
2,19.99352798631642,1.8032844363684788
2,20.13929516096191,-2.5353474733007495
0,8.679940176121768,1.9220439867578172
0,-24.83003275869619,-26.829351131727844
1,-4.12311842130091,-1.599529994493869
0,28.64155866963504,-21.87254084864224
1,0.8899643910580259,-3.869046962069742
1,-2.1548303337899943,-2.984637092985886
0,15.441053531560442,-28.067954828213274
0,19.99789973848813,-14.689065078719421
1,-3.1207477743651246,-0.965301542077488
1,1.880430612716041,1.2806616906713302
1,1.9305160411638358,2.083447995275396
1,2.218506351379296,-4.063351113691173
0,27.083978324153314,27.87097973738276
2,23.454373277096675,-0.7086441255775187
2,16.608867533352836,4.929556513291553
1,0.5485614083423371,3.941873547731726
0,-2.581574783417132,9.971638978499527
0,26.204792050913582,25.002871505376895
0,-28.535229539894413,-29.192523388144195
2,17.566959956696287,3.5755131680481096
2,17.653513883648507,4.45091705523479
0,-16.960728898596038,-28.268273627110233
1,3.305578770663093,-3.8835020447606325
0,7.665464802804777,20.826520725297293
0,-10.850798695861098,16.880541830007267
1,3.1267323175403767,4.362789777710908
2,24.107206176859723,0.8113239431980368
1,4.209874808689474,-4.2645048298654
2,15.5552030950714,-3.50245055225216
0,-12.297527771955224,20.96757916555829
2,17.738003273205095,0.6655290439480419
2,16.211624663473696,-0.04078020801947435
2,22.478673324264047,-1.0527270179394765
1,-3.5279961879957766,-4.665611067688896
0,-20.389836833641233,17.28221364487927
2,18.19057228631992,3.293529510406973
2,18.200900742605562,-4.4907659119441155
2,18.875519343247653,-0.05531258114278792
1,1.7674875404489407,3.172957047441315
1,-1.5884312317982117,-2.145053865849328
0,26.20754853632196,-21.312390678155815
0,4.9192587401686225,15.801564323990078
0,-23.267798970475575,-8.225390810592668
1,3.0022112855181167,-2.1128288880081136
1,-0.3062394941529547,-3.086229464376248
2,19.71964052245858,-4.201370741371795
2,19.69612541648943,0.4935590041941138
0,9.715343039097881,26.821196906200726
2,15.04355914214813,2.2978515082265663
2,22.09232331044929,-2.5985938302709064
2,23.269200929457096,4.813030374865994
2,20.289993609248732,-0.22067964148012376
0,16.906440016896482,-23.403236511819728
1,-0.23630416016325295,3.1298850095256423
1,4.1108164399656495,4.654166415351547
1,3.3557131331618795,2.738631039735216
0,10.010164212848828,8.592419120782196
1,1.5505098007569167,-4.702174646947736
2,24.615524513356576,-4.724662738340616
2,20.777734870902485,0.7637206756430315
0,9.473310163504905,-15.363463900121516
0,-1.0281230828137495,17.991549314652794
2,24.6689411689912,-3.9189480578673597
2,22.46080352377512,4.458252496814779
1,-2.4340005851389668,-1.3040878209126183
2,21.417484885257426,2.0746215420338583
0,8.111889010472645,8.006717051525577
2,21.49855348838591,3.260391801758507
1,2.3401940909755883,-0.9925200670898775
0,-0.27718943765904314,19.73967240155828
1,-4.138730128424394,-4.29783520858116
0,-22.907109242788657,-12.292281034912328
1,1.3096805149091288,4.776504509282635
1,-0.13005520919542413,-4.399149531732882
0,26.220050743360275,-23.301115812616416
1,1.378286405388848,2.9312902018730655
2,19.302861595880096,1.7542635487640466
0,21.94824704244622,11.393080209042985
0,-14.029079630336291,4.267272330462987
1,3.152378535321578,1.8887625962337165
1,-1.7800142668995367,2.534889175659756
0,-21.151223276113598,13.50332870985148
2,18.906479330828734,4.908568731448181
1,1.2483897797470256,2.3209285327540385
0,11.220221220225355,10.25150335166915
0,5.061160177996371,-12.518565674687505
1,1.9885656716887548,-3.228770465308161
0,-27.190088286555095,6.768947921825244
0,-5.954132795073381,-22.428614510606668
1,1.1577516939339692,2.024955973007029
2,16.04799229353984,4.017473244866219
1,-0.4211970843059021,3.704292206750333
1,-2.2428346876184557,-3.3396436348523926
1,-4.108554108775952,-3.397382608436005
0,11.138595413790505,-20.337168164348032
2,18.157793187869117,-0.30182662265393745
2,19.09724644182074,-4.031825739281793
1,0.5620397360418963,-0.6247747217418027
0,-5.0524109484866315,24.499751172422187
1,-3.1371810596875296,1.1790968762965104
0,-22.172934100269785,-12.301567607371855
0,-7.869820141653296,-5.630077736847792
0,-5.9946507445799355,26.382560499192444
1,-4.433826296225757,0.742281149951161
2,15.922284616937814,-2.7779240731600954
1,-4.110371666845042,4.788237224304577
2,19.017500446754326,0.1616115750458622
1,-0.09681618093368627,-0.3111904155427956
1,3.578188270441121,3.3995279071005076
2,22.33533857997424,-2.347972972762584
2,19.84263969136492,-1.0140000775535407
0,-7.265874096881614,-15.44434369129728
1,-3.782867091866966,-1.2252368354970744
0,-0.5681161373390822,-16.792248266186252
2,22.106477773939307,4.674363704740227
2,15.696211459613176,-1.5452393262525388
1,3.5810595199139588,3.205623917005152
2,16.476508472645506,-2.140823395640025
0,-23.94096328246421,20.86693192049669
2,17.030764678921443,4.170828455633188
2,18.849146502565702,-4.421619927489681
0,21.042981197934772,27.539191404227537
2,17.543665070115434,4.599333697545097
2,15.408626654660475,4.963973809603209
0,11.920266033583971,3.2939387170281123
2,17.791966194088367,-2.6929881622036813
2,20.29990758880084,0.32063433316148693
1,-0.9080511801311815,3.6460463813630106
0,16.738083120999413,28.09435356945677
0,15.732570050208281,24.29315125719961
0,-20.52263607057177,4.929475197258256
1,4.134144496237472,1.4541920164430744
1,3.075939051641072,1.0809928183789888
1,2.51245423187072,0.1468370476270655
2,24.16765469304865,-2.236777586348712
1,-2.2132488199238742,2.0478118631635915
2,22.21255474698906,-1.3933688332575587
0,-10.068357443772232,-17.110601306748894
0,20.598646389023337,21.727999547651883
2,16.750756583783232,-4.751178071428821
2,23.711353440804935,1.3175027434537565
2,24.89778280076428,-2.4913454094510943
1,4.3866617400398376,3.7160823465288324
2,22.16918858333665,-2.934808474713735
0,23.038849639880638,22.022113464876
1,1.8604753747802825,-2.4004774380878713
1,0.6613485826587002,-1.2528266596082824
2,16.348742956369122,3.5081830438260333
2,22.967994423203823,3.7981139932263925
2,17.697864061552753,1.903834649771074
2,17.926165519773523,1.759835968098006
2,16.718986657699563,2.883814759881931
0,-18.854912685269323,26.96624073739801
2,23.059295861862157,-0.5512089743228916
1,3.4730637651151177,-1.4638064586747657
1,-2.5691760086185633,-1.676213390597959
1,-4.650869838901375,-4.8807727573913295
2,21.504995192437896,-4.795642502057984
0,8.570018551615547,-15.331362502847337
0,28.981369243462943,19.729004074568245
1,0.7626660637233336,1.3404473168491187
1,-2.7887346986006243,2.9844716690911337
1,-2.0254138308164626,1.1753036585536965
1,2.622269167950403,-1.253212520005349
0,-26.171111204913913,24.55052172417895
1,3.597725050248023,-3.1684109026219867
0,-26.616337785408863,27.55945755501172
2,21.69406158899985,4.03723628845211
2,16.344469029685737,-2.83011879297133
0,-7.680572114720899,20.638114292537928
0,-10.970338302996108,23.070301146155302
0,-2.162657985804003,22.574411787783134
1,-3.9420969010234588,2.2473638582061097
0,-24.16484287322518,-24.99529983104786
2,21.68557875664209,-3.9050250736025696
2,24.155677668878223,4.863941502019717
0,-7.192341906767972,2.9030001620895334
1,-3.159130631671754,-3.993364071591526
0,9.203792811822254,-19.23630154702004
0,-26.590644451089155,-15.734244744336303
1,2.5806173182251424,-4.149654028002255
2,18.976029838037054,-4.706488346382595
0,11.731572016726808,-21.127432511273934
0,-24.840536050688215,-13.756229076600338
2,23.630610289442245,-4.238844950857191
1,2.685795902865359,-1.2162362701147176
0,5.4836584370266195,-22.73446148229998
1,2.817397113968669,1.0666354911285278
0,-20.955637247570955,-20.78764025555413
2,23.130367883945368,0.971565848988214
1,-2.9000902783899187,1.973760710407487
2,24.75296371713712,-0.07602982395209779
1,-3.2265716513579825,3.0778114677589805
1,4.048214551978367,-4.852074458082808
0,23.386595495126485,-15.463767245965617
1,-0.8339984102647318,-0.8502800062382097
1,-4.808252488477233,-1.9118596424989418
0,-12.043178182588438,-17.724169530537882
2,18.204413196246293,-0.7158606340439579
2,23.669646955343165,-0.6693503616366794
1,-2.8828389986721903,0.631123277633395
2,20.624366924618123,-2.4511377956987035
1,3.5596081587267534,-0.12331514465832427
2,19.020772127077493,4.664420553805186
0,-27.40957490515705,-23.040010955282842
2,17.36419392203637,-0.08238735937269759
1,-0.7252240414273388,2.389904524315332
0,6.878498542778672,26.632306124068734
2,18.76619580566823,-4.452028003927806
1,-0.3111736465459849,-0.5601693443365674
2,18.419315630151576,2.837759358795232
1,-3.273568311863133,-1.5691963234906203
2,23.913326546924495,1.149055071395062
0,-12.24087337090375,0.9279582744182875
0,28.803926106081867,19.720074121036625
2,17.783184627393837,1.5232816165163001
1,2.7504733401678374,0.19277800904568565
2,18.817878068278908,1.7989280791983466
1,-3.4865861178877444,4.432003247701106
2,17.715372651412082,1.8857538735919892
0,0.4379099076598578,22.146420725243743
1,3.516285848805037,3.786698963434352
0,-2.40704825754856,24.514636332028083
2,17.633010682160222,4.304802948779772
2,21.816097064054226,2.5841390667304935
0,-25.318936729541043,14.881404647201414
0,-4.922208887568125,13.182758610914007
1,-2.7548628083141304,-2.595014744570354
2,22.837486353675388,-4.9795160282688125
0,-0.8757966274708266,24.92587540802635
1,3.295308829628002,-3.5881626791953405
2,19.734486835460153,-1.026208764706824
1,4.818645858061847,-3.9361914875749893
2,23.366974796866863,-2.154621778916035
0,-0.6181509425144327,13.874261364995043
0,-4.058394271854105,-28.727050502448442
2,23.441797384817193,-3.4776186554940725
2,17.94785597666944,-4.931295162240019
2,19.094220646422865,4.650603190708676
0,-1.6107995019582866,13.081208645219697
0,-19.11736349686599,23.34641031985708
1,-4.24858993824372,0.3563464325236012
2,16.85334623259008,-2.697424653378173
1,0.9375581078306707,-0.8395778995773409
2,15.359433630710697,-0.17427939206405263
1,1.0373891215009214,-1.7818908688086719
2,16.73188083659264,-2.955034787187758
0,11.730117822489596,-12.569512827035677
1,4.308382832619417,-4.683078742993456
0,1.639979218640061,-20.624296578060928
1,0.08290506559078104,4.523865788486489
2,17.21483451308924,-3.170329870002094
0,-19.58311776687943,10.56952508526608
2,24.497860339625007,2.1340608141753776
0,8.392303995378143,15.251725824123042
0,2.8150582992013753,16.211804133662625
1,3.4490677092930397,0.6348489462943618
0,-21.391762586706577,-22.375880734422168
1,-0.19209783715625317,-3.323813854335518
2,18.510622357071366,-4.352903690010174
2,24.254556448384946,-1.1567764807381007
1,-3.6418406387855926,1.7442276884060028
0,11.115280021308244,-23.01029234074142
0,-10.639087157255066,29.476546912435715
1,-0.3927980708488761,4.812396067202441
2,20.789972406453437,-1.8074746531024042
1,3.2165623222942443,0.4225661451475551
0,15.497051508196755,25.13044589117154
0,-14.431929995636663,-10.048999365112302
2,16.737428938411657,3.922983764661156
2,16.343406859652173,-2.573202601501677
0,29.456019492492842,10.221105872823344
1,4.615844263059932,4.020284291342914
0,5.134055911282395,-18.79118138400226
1,-0.4340584605134392,4.552512662207789
1,-2.2328187956837633,0.6085331287509046
1,-2.774254515123081,-2.6601167436793736
1,0.33461494413102866,-1.9303406693517102
2,22.60704375334052,-2.9193067895444957
0,-27.50968184909378,-0.11534391573593084
0,-15.57879968595731,20.262269670652046
1,-3.8704115777552794,-0.3446067239205757
0,26.40586902348587,-11.328740965507176
2,16.274050827913925,3.079585393608882
0,-27.331655395922652,-16.491980018869878
2,17.128543687336485,-2.1440102304383735
2,15.007619678106055,-0.0951202447202979
0,2.9142261214657026,10.492406240833098
1,3.812406623081115,-3.6291911364908005
2,22.05277923777865,-0.8030723287856931
2,16.876644485336335,0.8305597196516832
2,20.71226459699923,-2.0813524980923215
1,-1.6805175342783905,3.0053600406438843
2,23.61899511520668,3.5598816644705664
0,12.867827398215589,20.382922421073786
2,16.042432172817332,-0.9397015781802747
0,-9.816971013000025,25.273409207771266
0,-7.838063348352534,18.911899992847736
1,1.1150096026417744,-0.28462581852026325
2,22.777593292078397,-0.462203842589906
2,19.843797627718427,3.97597559377272
2,16.347999117808428,-2.9930020645307645
2,17.936747114046632,2.573038476747648
0,-24.90063092572424,-1.3471304627703304
2,24.923085785391322,3.2154704906112688
1,0.8929692478991296,-4.07853270643802
1,-1.9957930897290543,-2.6507650821702864
2,17.56868359298326,0.003301429519542154
2,15.474434207348235,-4.399348550754373
2,24.60635344292338,4.4832458593084095
1,3.3606362236220804,2.6130697966355223
2,21.39398321593003,-4.500635532756123
2,18.09843577214792,0.9333621380856085
1,4.484527852418017,-3.975535498882609
1,3.5067895175987864,-3.6029013637713536
0,-7.58001431585274,-2.610335505129086
1,-4.343321089875138,2.3954355946812402
2,23.99476207631396,-4.094517587122295
2,20.404108631467487,0.14186633811303917
1,-1.156714271855198,0.9730024812442695
0,-18.48500244537828,-12.643149360199281
1,-4.1671049368673865,-3.5501233774985996
1,2.8736158570270485,3.163234498472656
